                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4926752661631446E+004                  9.6774826513531295E+001                  1.4121831830882185E+004                  1.8895650695022083E+004                  2.2996285490194541E+001                 -7.1134193352324653E+000                  6.9999999989004735E-001                  2.9797745023588073E-005                  2.7997020236484677E-001                  3.4416073252121356E-003                  1.0081585211080726E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999843116E+001                  4.4696468558795533E-004                  4.1995530354712685E+000                  5.1624109885425089E-002                  1.5122377808171161E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927269474E+001                  2.2855097824902352E+001                  1.4999999435368094E+001                  2.2660961271365153E+001                  2.8508507369675691E+005                  1.2154651564613452E+004                  7.9383347216254575E+006                  3.0810370766611857E-003                  3.0810370766611857E-003                  1.8226916712748194E-060                  1.2325668847709481E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8664219910983643E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  1.4999999181668910E+001                  1.3542134793728617E+000                  4.6739748882382033E+000                 -8.3180856546059978E+000                  4.6305802344533156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999137605734E+001                  1.3540515869829721E+000                  4.6803639017489456E+000                 -8.3012287542099372E+000                  4.6546354507706384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999087247819E+001                  1.3538734017979206E+000                  4.6878933918231196E+000                 -8.2808051254517014E+000                  4.6833547268061420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999018005688E+001                  1.3536393192459248E+000                  4.6937099630351202E+000                 -8.2640742495820820E+000                  4.7061962403109323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999998986531994E+001                  1.3535368200643503E+000                  4.6978940508518852E+000                 -8.2520854986431971E+000                  4.7225871924752330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999998942468817E+001                  1.3533971115140289E+000                  4.7028624013010578E+000                 -8.2375323830616267E+000                  4.7422672401709001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999998892110902E+001                  1.3532425493392268E+000                  4.7091182466267147E+000                 -8.2189413134879956E+000                  4.7672270119368321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999998816574033E+001                  1.3530201318894846E+000                  4.7140525726232081E+000                 -8.2035648398136853E+000                  4.7874105924863857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999998785100338E+001                  1.3529305852848428E+000                  4.7168602787834493E+000                 -8.1948509757195005E+000                  4.7988687059081228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999998753626643E+001                  1.3528427636915978E+000                  4.7201276916896164E+000                 -8.1846533433116289E+000                  4.8122416053964896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4999998709563467E+001                  1.3527225805046026E+000                  4.7237904589002255E+000                 -8.1730434834740393E+000                  4.8273564767498449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4999998665500293E+001                  1.3526054716333040E+000                  4.7285647427466877E+000                 -8.1578709603768704E+000                  4.8470835237111203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4999998589963424E+001                  1.3524113976893133E+000                  4.7337652388126283E+000                 -8.1408787718708275E+000                  4.8688971956116465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4999998527016031E+001                  1.3522556869790399E+000                  4.7391567118517806E+000                 -8.1232215744547620E+000                  4.8915388920239851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4999998438889682E+001                  1.3520461130604040E+000                  4.7438003739040049E+000                 -8.1075835177014053E+000                  4.9113426461755054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4999998388531766E+001                  1.3519304621669839E+000                  4.7474621742411136E+000                 -8.0953120195803621E+000                  4.9269161270140120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
