                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4835125574710259E+008                  1.4886307440359042E+004                  4.1084988253134670E+003                  1.2975854841099220E+002                  2.2514405897313740E+001                  1.8295521740016241E+001                  0.0000000000000000E+000                  3.3894578694416953E-049                  9.8010386989118159E-001                  5.4322051511225501E-005                  9.6389210885428969E-003                  3.9903291058246606E-003                  2.0539441734844376E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7728278474140740E-001                  9.5381886004543433E-004                  4.9593587542423823E-001                  2.1325268455601237E-003                  4.3137680670559224E-003                  7.2149430723926636E-003                  2.0416391085229754E-003                  2.9059558052078444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400698679550759E-001                  2.2406161779708562E+001                  9.9400631261381500E-001                  2.2377859570458842E+001                  1.0728256245910099E+006                  7.9389625090679037E+003                  7.6604514150221288E+007                  1.2910099761525942E+002                  1.2910099761525109E+002                  5.4988306596066865E-013                  8.8096804100104134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375061775818060E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400283741476014E-001                  1.3474801392626512E+000                  4.0157929197181073E+000                 -7.4704504996619958E+000                  4.4103581028992833E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2257692557276950E+001                  2.2711054408420321E+001                 -9.8999999999999986E+001 
                                      78                  9.9400228887902742E-001                  1.3471801349119135E+000                  4.0212219736572994E+000                 -7.4502031260780770E+000                  4.4406961352995751E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2242322574266829E+001                  2.2843415415259408E+001                 -9.8999999999999986E+001 
                                      79                  9.9400181408112565E-001                  1.3469318178543443E+000                  4.0259683296111799E+000                 -7.4316861907473495E+000                  4.4681322660817031E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2229608690858829E+001                  2.2961346710051792E+001                 -9.8999999999999986E+001 
                                      80                  9.9400130207561577E-001                  1.3466747702830710E+000                  4.0299431418636651E+000                 -7.4153639734536938E+000                  4.4920007088657998E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2216455458449964E+001                  2.3062016735498513E+001                 -9.8999999999999986E+001 
                                      81                  9.9400090555248122E-001                  1.3464827448212302E+000                  4.0339684279253580E+000                 -7.3985416104686159E+000                  4.5165555914047628E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2206634513693842E+001                  2.3167100134425159E+001                 -9.8999999999999986E+001 
                                      82                  9.9400031557054769E-001                  1.3462074439451757E+000                  4.0382728670341130E+000                 -7.3795991473707652E+000                  4.5437620228257183E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2192562106806619E+001                  2.3277188977916204E+001                 -9.8999999999999986E+001 
                                      83                  9.9399974830587623E-001                  1.3459535771409659E+000                  4.0424054627558226E+000                 -7.3607630739645282E+000                  4.5704874332391956E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2179593237270240E+001                  2.3379216087859003E+001                 -9.8999999999999986E+001 
                                      84                  9.9399910879381181E-001                  1.3456790246003878E+000                  4.0461884608138101E+000                 -7.3427838177420206E+000                  4.5956306274166412E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2165576160122985E+001                  2.3468584776664933E+001                 -9.8999999999999986E+001 
                                      85                  9.9399854617571104E-001                  1.3454468732343452E+000                  4.0498219490261338E+000                 -7.3251483172234941E+000                  4.6201400860994273E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2153730755879614E+001                  2.3553208495905121E+001                 -9.8999999999999986E+001 
                                      86                  9.9399787068243228E-001                  1.3451787753213988E+000                  4.0530941767366624E+000                 -7.3087125875724661E+000                  4.6427585629593624E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2140059073729009E+001                  2.3627787918793974E+001                 -9.8999999999999986E+001 
                                      87                  9.9399734287914965E-001                  1.3449767461997089E+000                  4.0570954511639359E+000                 -7.2886509980407084E+000                  4.6704721278197310E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2129762151581804E+001                  2.3722385632239661E+001                 -9.8999999999999986E+001 
                                      88                  9.9399631118575926E-001                  1.3445989125324103E+000                  4.0616075412889154E+000                 -7.2649952933768329E+000                  4.7027961600449801E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2110517759995545E+001                  2.3829003616483632E+001                 -9.8999999999999986E+001 
                                      89                  9.9399540041927181E-001                  1.3442822890909218E+000                  4.0651873234188818E+000                 -7.2457446961478684E+000                  4.7288808890265619E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2094403908228372E+001                  2.3910658797509100E+001                 -9.8999999999999986E+001 
                                      90                  9.9399463964807078E-001                  1.3440287793095234E+000                  4.0678938744052253E+000                 -7.2308565977861283E+000                  4.7488462624970174E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2081510552951258E+001                  2.3967567307152724E+001                 -9.8999999999999986E+001 
