                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5137525074193284E+008                  1.1346836316357096E+004                  4.0584491772227693E+003                  1.5282549991931631E+002                  2.5040126896198803E+001                  1.8410547474724630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989115450E-001                  5.4322051472865493E-005                  9.6389210885348634E-003                  3.9903291058879346E-003                  2.0539441734844462E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7300788013694883E-001                  9.4543823389003120E-004                  5.0022320876098048E-001                  2.1149719136518089E-003                  4.3830663177401698E-003                  7.1591516474881767E-003                  2.0416391085229520E-003                  2.9691217136136594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400616973919165E-001                  2.4907275130771815E+001                  9.9400524604610685E-001                  2.4873058169868219E+001                  1.2583260547354273E+006                  6.0607709370015946E+003                  6.5042094173484541E+007                  1.5202609166294209E+002                  1.5202609166292140E+002                  2.0123848769920027E-012                  1.0371851207361198E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9329378651795240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400031557054747E-001                  1.3930847124677896E+000                  4.0146421818821514E+000                 -7.5114332644123296E+000                  4.3697212988244853E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4722063207821858E+001                  2.2840473259827455E+001                 -9.8999999999999986E+001 
                                      78                  9.9399974830587601E-001                  1.3928359409896471E+000                  4.0193401903341597E+000                 -7.4944031222420282E+000                  4.3956533191264819E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4707906032577135E+001                  2.2965222537433139E+001                 -9.8999999999999986E+001 
                                      79                  9.9399910879381170E-001                  1.3925657867246790E+000                  4.0235936395728800E+000                 -7.4780341041537888E+000                  4.4200911990573752E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4692541180349370E+001                  2.3075504300406742E+001                 -9.8999999999999986E+001 
                                      80                  9.9399854617571082E-001                  1.3923365116041979E+000                  4.0276446281896865E+000                 -7.4618809329431945E+000                  4.4439496969104235E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4679508799192984E+001                  2.3179515456618766E+001                 -9.8999999999999986E+001 
                                      81                  9.9399787068243195E-001                  1.3920708348828521E+000                  4.0312616557715328E+000                 -7.4467119000168580E+000                  4.4659978945144054E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4664415893033688E+001                  2.3270664686542929E+001                 -9.8999999999999986E+001 
                                      82                  9.9399734287914931E-001                  1.3918700480420514E+000                  4.0356574672968613E+000                 -7.4281060466816751E+000                  4.4930507844367185E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4653015459141649E+001                  2.3384535813608313E+001                 -9.8999999999999986E+001 
                                      83                  9.9399631118575893E-001                  1.3914932798777659E+000                  4.0405655268646985E+000                 -7.4059933432031437E+000                  4.5246542077170888E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4631637237988407E+001                  2.3512079551944975E+001                 -9.8999999999999986E+001 
                                      84                  9.9399540041927148E-001                  1.3911764264879942E+000                  4.0444300005135920E+000                 -7.3879762109468130E+000                  4.5501945445467635E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4613672995480282E+001                  2.3613510335534315E+001                 -9.8999999999999986E+001 
                                      85                  9.9399463964807067E-001                  1.3909220100411701E+000                  4.0473356028128551E+000                 -7.3740370482437596E+000                  4.5697645100386870E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4599258146521112E+001                  2.3687668972272732E+001                 -9.8999999999999986E+001 
                                      86                  9.9399405458498125E-001                  1.3907322429255524E+000                  4.0503887678894541E+000                 -7.3592304408992213E+000                  4.5904539883921540E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4588511727382627E+001                  2.3763388454502376E+001                 -9.8999999999999986E+001 
                                      87                  9.9399315191059590E-001                  1.3904488085430622E+000                  4.0540467648531537E+000                 -7.3409006764870419E+000                  4.6157627162467803E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4572469718440814E+001                  2.3849667808372409E+001                 -9.8999999999999986E+001 
                                      88                  9.9399214062336594E-001                  1.3901437741116043E+000                  4.0574827120769399E+000                 -7.3231793087593697E+000                  4.6400105441708472E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4555216868180018E+001                  2.3928224835870815E+001                 -9.8999999999999986E+001 
                                      89                  9.9399121598220108E-001                  1.3898754954164916E+000                  4.0609216624079671E+000                 -7.3052125197543996E+000                  4.6645300825078593E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4540052947093940E+001                  2.4006777516733386E+001                 -9.8999999999999986E+001 
                                      90                  9.9399007504830250E-001                  1.3895572322031446E+000                  4.0638165269510882E+000                 -7.2896270272754879E+000                  4.6856315847073073E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4522075893815117E+001                  2.4071813211429816E+001                 -9.8999999999999986E+001 
