                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5779510206587884E+008                  5.8345470946884343E+003                  3.9205818192180586E+003                  2.3691358940118155E+002                  3.3408177119473343E+001                  1.8653377245876651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989071774E-001                  5.4322051262373848E-005                  9.6389210884362669E-003                  3.9903291065061771E-003                  2.0539441734844844E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6079676820941229E-001                  9.2140470885853558E-004                  5.1246999095517076E-001                  2.0648458020757991E-003                  4.5814844362248273E-003                  6.9992228989472936E-003                  2.0416391085229593E-003                  3.1495414871336763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400200279636697E-001                  3.3181702507136976E+001                  9.9399978882309636E-001                  3.3123616095999949E+001                  1.9391775302336386E+006                  2.9303363259333487E+003                  4.1956607820540883E+007                  2.3552274143146278E+002                  2.3552274143118629E+002                  7.2537923463300086E-011                  1.6062653817666906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1355364961355930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9398823421946758E-001                  1.5167464063070142E+000                  4.0098473963490884E+000                 -7.6259574161160693E+000                  4.2528052432729133E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2865966353637809E+001                  2.3138897718658139E+001                 -9.8999999999999986E+001 
                                      78                  9.9398672573612867E-001                  1.5163797398202346E+000                  4.0146795929201691E+000                 -7.6090713887356163E+000                  4.2790363111495546E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2838229960013408E+001                  2.3279235303701448E+001                 -9.8999999999999986E+001 
                                      79                  9.9398532335222989E-001                  1.5160510739480677E+000                  4.0187836582405501E+000                 -7.5939526881657633E+000                  4.3021187363040010E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2813388008125962E+001                  2.3396681422594838E+001                 -9.8999999999999986E+001 
                                      80                  9.9398402292522248E-001                  1.5157560953833351E+000                  4.0224444129297918E+000                 -7.5799054493246114E+000                  4.3232920695355794E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2791108287544979E+001                  2.3499821312678769E+001                 -9.8999999999999986E+001 
                                      81                  9.9398272161226953E-001                  1.5154697362743494E+000                  4.0260165881715215E+000                 -7.5657125215874670E+000                  4.3444695370188047E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2769494065195389E+001                  2.3599649941801623E+001                 -9.8999999999999986E+001 
                                      82                  9.9398129784539724E-001                  1.5151658853850316E+000                  4.0292518306055962E+000                 -7.5523619713530232E+000                  4.3641782380632437E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2746575151976693E+001                  2.3690060458449395E+001                 -9.8999999999999986E+001 
                                      83                  9.9398007075863448E-001                  1.5149114463101387E+000                  4.0322734374826679E+000                 -7.5396376727624794E+000                  4.3828944698832508E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2727395612783113E+001                  2.3776409968503028E+001                 -9.8999999999999986E+001 
                                      84                  9.9397867279436447E-001                  1.5146294230098669E+000                  4.0351658190035469E+000                 -7.5270986585825241E+000                  4.4012045548010690E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2706149909030223E+001                  2.3860352994538498E+001                 -9.8999999999999986E+001 
                                      85                  9.9397739778960914E-001                  1.5143790656894365E+000                  4.0391330649267339E+000                 -7.5097693786530932E+000                  4.4264991294778371E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2687301259741410E+001                  2.3977669103283066E+001                 -9.8999999999999986E+001 
                                      86                  9.9397479877645956E-001                  1.5138874332660961E+000                  4.0427720834353096E+000                 -7.4926981739143912E+000                  4.4507698180496158E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2650319337730181E+001                  2.4078497487878884E+001                 -9.8999999999999986E+001 
                                      87                  9.9397348011188724E-001                  1.5136470006232121E+000                  4.0453380663490881E+000                 -7.4805630258495883E+000                  4.4679422260660706E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2632248580914137E+001                  2.4146971466895216E+001                 -9.8999999999999986E+001 
                                      88                  9.9397189802860897E-001                  1.5133659817791028E+000                  4.0479075337752812E+000                 -7.4680947829347177E+000                  4.4854154193970466E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2611140068386050E+001                  2.4212902259636785E+001                 -9.8999999999999986E+001 
                                      89                  9.9397041637489636E-001                  1.5131097751141849E+000                  4.0504971667317555E+000                 -7.4553495528240772E+000                  4.5031988581289069E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2591907202789727E+001                  2.4278612429644834E+001                 -9.8999999999999986E+001 
                                      90                  9.9396865836342330E-001                  1.5128140091981535E+000                  4.0536682027327684E+000                 -7.4395219245436088E+000                  4.5252115802372170E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2569718816719963E+001                  2.4359451306600448E+001                 -9.8999999999999986E+001 
