                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9899096653941718E+008                  8.4287123461309515E+004                  4.4964531298761722E+003                  3.3009757968244358E+001                  9.4806882250792839E+000                  1.6197294061774478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120923E-001                  5.4322051567068032E-005                  9.6389210885511386E-003                  3.9903291057437253E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0827372615248612E-001                  1.0134892083393007E-003                  4.6485633296900819E-001                  2.2592102213439547E-003                  3.8156586525565379E-003                  7.6152998069661500E-003                  2.0416391085229645E-003                  2.4469146090316732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400891663134483E-001                  9.4610139901448651E+000                  9.9400886129925925E-001                  9.4548890565869765E+000                  2.9315560248862067E+005                  7.4110205242826851E+004                  3.0112582368596792E+008                  3.2876465971330212E+001                  3.2876465971330205E+001                  9.1058775908946692E-017                  2.2530171947700497E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2797867675120530E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400834075475120E-001                  9.7391700802110759E-001                  4.0534475634678939E+000                 -6.9821678290796276E+000                  4.9441620668052835E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4170962229723170E+000                  2.2099589695398667E+001                 -9.8999999999999986E+001 
                                      78                  9.9400830955643416E-001                  9.7384387385950877E-001                  4.0569772770036430E+000                 -6.9644477251932351E+000                  4.9680709075779870E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4155105398005823E+000                  2.2159851606609465E+001                 -9.8999999999999986E+001 
                                      79                  9.9400825289366002E-001                  9.7371626878383233E-001                  4.0614317915152416E+000                 -6.9412479989359861E+000                  4.9990764853541325E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4127444663323008E+000                  2.2234200373582659E+001                 -9.8999999999999986E+001 
                                      80                  9.9400818831191862E-001                  9.7357826895549293E-001                  4.0648065752201958E+000                 -6.9229558325798060E+000                  5.0232838788840910E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4097539821778913E+000                  2.2289747901377279E+001                 -9.8999999999999986E+001 
                                      81                  9.9400815215670701E-001                  9.7350414378018446E-001                  4.0671111009129364E+000                 -6.9104138270688757E+000                  5.0398754283159120E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4081480669025854E+000                  2.2327969434647724E+001                 -9.8999999999999986E+001 
                                      82                  9.9400811600149552E-001                  9.7343209228571426E-001                  4.0706115939900789E+000                 -6.8913448890498135E+000                  5.0650882462864404E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4065873404168290E+000                  2.2385199368893794E+001                 -9.8999999999999986E+001 
                                      83                  9.9400803692183759E-001                  9.7328115296103823E-001                  4.0746917766880593E+000                 -6.8681157245705826E+000                  5.0953747692092657E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4033186430282036E+000                  2.2445151482515008E+001                 -9.8999999999999986E+001 
                                      84                  9.9400796863970020E-001                  9.7315749346632363E-001                  4.0788752356507212E+000                 -6.8441133371561946E+000                  5.1266217614362199E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4006415560537722E+000                  2.2505703978851923E+001                 -9.8999999999999986E+001 
                                      85                  9.9400787390910506E-001                  9.7299499941779100E-001                  4.0832120024608543E+000                 -6.8185489365450191E+000                  5.1597212716068643E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3971249040271925E+000                  2.2567684322276097E+001                 -9.8999999999999986E+001 
                                      86                  9.9400778295777659E-001                  9.7284774902530169E-001                  4.0863281364150801E+000                 -6.7997432130629063E+000                  5.1839352299648027E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3939392872783589E+000                  2.2610473151234682E+001                 -9.8999999999999986E+001 
                                      87                  9.9400772902098844E-001                  9.7276405909714825E-001                  4.0885414794802459E+000                 -6.7863784285901492E+000                  5.2011381533207643E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3921292197040724E+000                  2.2640077022367059E+001                 -9.8999999999999986E+001 
                                      88                  9.9400767508420018E-001                  9.7268285915015928E-001                  4.0908756543860516E+000                 -6.7721879195563615E+000                  5.2193572970563977E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3903733394531912E+000                  2.2669839497686226E+001                 -9.8999999999999986E+001 
                                      89                  9.9400761010767080E-001                  9.7258812630903191E-001                  4.0933016181992112E+000                 -6.7572524198734918E+000                  5.2384472651552780E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3883252366843717E+000                  2.2698772917923737E+001                 -9.8999999999999986E+001 
                                      90                  9.9400754513114153E-001                  9.7249653704982519E-001                  4.0968614053282693E+000                 -6.7354355820030536E+000                  5.2663469935075184E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.3863455221681473E+000                  2.2740581938671230E+001                 -9.8999999999999986E+001 
