                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5718071109582502E+008                  6.5325210786582102E+003                  3.9367054491960198E+003                  2.2559471699999648E+002                  3.2333852754154933E+001                  1.8629821312107648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989083498E-001                  5.4322051286721180E-005                  9.6389210884595972E-003                  3.9903291063716918E-003                  2.0539441734844788E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6222259525846482E-001                  9.2421688857945465E-004                  5.1103998756308577E-001                  2.0706958510748469E-003                  4.5582851786718009E-003                  7.0179362708159051E-003                  2.0416391085229567E-003                  3.1285100669409110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400263855907733E-001                  3.2119156090723493E+001                  9.9400062986911064E-001                  3.2064323564025649E+001                  1.8463948722440305E+006                  3.1796098936328644E+003                  4.4061716914506383E+007                  2.2429297909848538E+002                  2.2429297909828236E+002                  4.8258357698903018E-011                  1.5297186681344176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1161474537538190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9399121598220175E-001                  1.5030186979346336E+000                  4.0058010970464446E+000                 -7.6282011372164726E+000                  4.2420497594005901E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1843346157977329E+001                  2.2973084937133066E+001                 -9.8999999999999986E+001 
                                      78                  9.9399007504830317E-001                  1.5027122704572013E+000                  4.0095629951990253E+000                 -7.6156697147460113E+000                  4.2617681080256533E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1820886202660706E+001                  2.3080715155648750E+001                 -9.8999999999999986E+001 
                                      79                  9.9398934803294869E-001                  1.5025222396030344E+000                  4.0130585069032811E+000                 -7.6037713628645749E+000                  4.2803937271537320E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1806965631085788E+001                  2.3181635349929465E+001                 -9.8999999999999986E+001 
                                      80                  9.9398823421946758E-001                  1.5022385096028332E+000                  4.0176488540154107E+000                 -7.5873513570827225E+000                  4.3056825320853056E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1786192530242932E+001                  2.3312745431241101E+001                 -9.8999999999999986E+001 
                                      81                  9.9398672573612845E-001                  1.5018676623066065E+000                  4.0222610035479116E+000                 -7.5697553466650911E+000                  4.3322183852768328E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1759061648720888E+001                  2.3441589577871362E+001                 -9.8999999999999986E+001 
                                      82                  9.9398532335222978E-001                  1.5015357834245147E+000                  4.0261933843017870E+000                 -7.5541015481201095E+000                  4.3555547090222015E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1734801299916469E+001                  2.3551429424159817E+001                 -9.8999999999999986E+001 
                                      83                  9.9398402292522237E-001                  1.5012382820527332E+000                  4.0297115483757731E+000                 -7.5396491531461090E+000                  4.3769497321426130E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1713069699922134E+001                  2.3651586451914646E+001                 -9.8999999999999986E+001 
                                      84                  9.9398272161226953E-001                  1.5009497384687300E+000                  4.0331535522933439E+000                 -7.5251092586314536E+000                  4.3983386956602732E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1692006656221192E+001                  2.3751493150523515E+001                 -9.8999999999999986E+001 
                                      85                  9.9398129784539724E-001                  1.5006438096723804E+000                  4.0362787926126016E+000                 -7.5114388831209542E+000                  4.4182354575724325E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1669689809541577E+001                  2.3841847062708560E+001                 -9.8999999999999986E+001 
                                      86                  9.9398007075863426E-001                  1.5003878159720474E+000                  4.0392035950492700E+000                 -7.4983535990460144E+000                  4.4371227444927355E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1651027697784979E+001                  2.3924481420889531E+001                 -9.8999999999999986E+001 
                                      87                  9.9397867279436425E-001                  1.5001043022767320E+000                  4.0420092469158053E+000                 -7.4853900975501197E+000                  4.4555933754953276E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1630372193699149E+001                  2.3999962010513201E+001                 -9.8999999999999986E+001 
                                      88                  9.9397739778960903E-001                  1.4998528655498957E+000                  4.0458645433223568E+000                 -7.4674239008212968E+000                  4.4810990483456647E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1612064948718302E+001                  2.4101391947692857E+001                 -9.8999999999999986E+001 
                                      89                  9.9397479877645945E-001                  1.4993598328335365E+000                  4.0494115587307320E+000                 -7.4498280098562466E+000                  4.5055612709865169E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1576197721826485E+001                  2.4189807400879179E+001                 -9.8999999999999986E+001 
                                      90                  9.9397348011188724E-001                  1.4991190050103489E+000                  4.0519160918935953E+000                 -7.4374102836765115E+000                  4.5228628879028712E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1558692735601703E+001                  2.4253853384829544E+001                 -9.8999999999999986E+001 
