                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1908536091506794E+008                  4.8997204414642052E+004                  4.3925418180431661E+003                  4.8980005387255162E+001                  1.2101422983363767E+001                  1.7082093128431953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120823E-001                  5.4322051564362886E-005                  9.6389210885509478E-003                  3.9903291057473622E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0016874956170021E-001                  9.9817748071314078E-004                  4.7298412093857184E-001                  2.2263113359066648E-003                  3.9449202766356651E-003                  7.5114374171730384E-003                  2.0416391085229775E-003                  2.5672154771951683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400875988108006E-001                  1.2069507531396935E+001                  9.9400865412163952E-001                  1.2060505850779244E+001                  4.2275919550180866E+005                  3.9129558812468094E+004                  2.0294180205313915E+008                  4.8767746396394188E+001                  4.8767746396394102E+001                  6.1060444109165569E-016                  3.3362429055085299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139286790564860E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400778295777636E-001                  1.0794645080878771E+000                  4.0415203777675179E+000                 -7.1360008202395644E+000                  4.7760811379916897E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2007829372433170E+001                  2.2301645022191284E+001                 -9.8999999999999986E+001 
                                      78                  9.9400772902098811E-001                  1.0793775949641029E+000                  4.0440877720791955E+000                 -7.1241221413833973E+000                  4.7925763665946564E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2005426547663339E+001                  2.2352862843768843E+001                 -9.8999999999999986E+001 
                                      79                  9.9400767508420007E-001                  1.0792929767260939E+000                  4.0467744993602723E+000                 -7.1114470936736387E+000                  4.8100753108223202E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2003087629895385E+001                  2.2405547675714491E+001                 -9.8999999999999986E+001 
                                      80                  9.9400761010767069E-001                  1.0791939081578223E+000                  4.0495435077573347E+000                 -7.0980298865666756E+000                  4.8284418933575441E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2000349872134583E+001                  2.2458034308358950E+001                 -9.8999999999999986E+001 
                                      81                  9.9400754513114131E-001                  1.0790977886668671E+000                  4.0535748600308734E+000                 -7.0783335167604182E+000                  4.8553390815413042E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1997694208906410E+001                  2.2533276039624589E+001                 -9.8999999999999986E+001 
                                      82                  9.9400740977604640E-001                  1.0789062463840204E+000                  4.0579988724381533E+000                 -7.0554840415129485E+000                  4.8860560003416991E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1992403883710759E+001                  2.2611845136382605E+001                 -9.8999999999999986E+001 
                                      83                  9.9400730107915947E-001                  1.0787601416909727E+000                  4.0625206309027506E+000                 -7.0319767743517314E+000                  4.9177400379522185E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1988370095884429E+001                  2.2696921627221403E+001                 -9.8999999999999986E+001 
                                      84                  9.9400713964959930E-001                  1.0785543391661156E+000                  4.0661671151497867E+000                 -7.0120119916160117E+000                  4.9442863068962861E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1982690418970829E+001                  2.2763063689797136E+001                 -9.8999999999999986E+001 
                                      85                  9.9400705953675417E-001                  1.0784566918723870E+000                  4.0684682144452378E+000                 -6.9993849677252244E+000                  4.9610556341759056E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1979996519304086E+001                  2.2804082167691849E+001                 -9.8999999999999986E+001 
                                      86                  9.9400697942390892E-001                  1.0783617796752147E+000                  4.0707730487545337E+000                 -6.9865705596965482E+000                  4.9779931904369645E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1977378656077553E+001                  2.2843765375876814E+001                 -9.8999999999999986E+001 
                                      87                  9.9400689144684828E-001                  1.0782605123871660E+000                  4.0730722943573383E+000                 -6.9736024860091685E+000                  4.9950584063593055E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1974586137857537E+001                  2.2882424131648555E+001                 -9.8999999999999986E+001 
                                      88                  9.9400680346978754E-001                  1.0781621564589474E+000                  4.0764601828245324E+000                 -6.9545305816713396E+000                  5.0201932530041571E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1971874525743878E+001                  2.2940422261201491E+001                 -9.8999999999999986E+001 
                                      89                  9.9400661961320047E-001                  1.0779652403407896E+000                  4.0810853971757188E+000                 -6.9277530087344052E+000                  5.0552372989135304E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1966447515308330E+001                  2.3017277869944412E+001                 -9.8999999999999986E+001 
                                      90                  9.9400639796098778E-001                  1.0777417147648771E+000                  4.0853661623050526E+000                 -6.9022313803122248E+000                  5.0883477992578534E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.1960290129114780E+001                  2.3083341935419490E+001                 -9.8999999999999986E+001 
