                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4693498513797593E+008                  1.4314903184113158E+004                  4.1302518608313776E+003                  1.2100117766138898E+002                  2.1512979528914759E+001                  1.8241446845360905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118869E-001                  5.4322051522379000E-005                  9.6389210885448606E-003                  3.9903291058074634E-003                  2.0539441734844233E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7906563611283515E-001                  9.5730781513438936E-004                  4.9414785090042740E-001                  2.1398478893560570E-003                  4.2848962504681764E-003                  7.2381780424793712E-003                  2.0416391085229624E-003                  2.8796372920784113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400727492563401E-001                  2.1414463956915419E+001                  9.9400666492340717E-001                  2.1387498601846485E+001                  1.0020496644582392E+006                  8.9098431729249223E+003                  8.2148709210735813E+007                  1.2039159107340322E+002                  1.2039159107339735E+002                  3.1883486629499706E-013                  8.2162343633211457E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7928112972810560E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400311332415203E-001                  1.3276083458803007E+000                  4.0215757906177805E+000                 -7.4325065946082445E+000                  4.4578894898243977E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1262207192651882E+001                  2.2778880854627964E+001                 -9.8999999999999986E+001 
                                      78                  9.9400283741475992E-001                  1.3274498023758765E+000                  4.0262004386464820E+000                 -7.4148427230147691E+000                  4.4842841010906298E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1254446629831691E+001                  2.2896340912381593E+001                 -9.8999999999999986E+001 
                                      79                  9.9400228887902720E-001                  1.3271466817703839E+000                  4.0313106613207683E+000                 -7.3937906118609957E+000                  4.5150437890277590E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1239617031114022E+001                  2.3025969165418459E+001                 -9.8999999999999986E+001 
                                      80                  9.9400181408112542E-001                  1.3268962452985120E+000                  4.0358011089038239E+000                 -7.3745480892129267E+000                  4.5428368976277227E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1227372709311577E+001                  2.3138680593626162E+001                 -9.8999999999999986E+001 
                                      81                  9.9400130207561554E-001                  1.3266374330850175E+000                  4.0395796717653436E+000                 -7.3575374709452444E+000                  4.5669982372373177E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1214726298037579E+001                  2.3229718645554417E+001                 -9.8999999999999986E+001 
                                      82                  9.9400090555248111E-001                  1.3264443937344226E+000                  4.0434194121997837E+000                 -7.3399584304737759E+000                  4.5918381392769669E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1205298669690464E+001                  2.3321206612993688E+001                 -9.8999999999999986E+001 
                                      83                  9.9400031557054758E-001                  1.3261681191548056E+000                  4.0475432916370409E+000                 -7.3202228017419539E+000                  4.6193421468981741E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1191813299303231E+001                  2.3416531008927173E+001                 -9.8999999999999986E+001 
                                      84                  9.9399974830587612E-001                  1.3259138180798931E+000                  4.0515165128223911E+000                 -7.3007467549699241E+000                  4.6463421960643245E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1179408068198260E+001                  2.3508739207884805E+001                 -9.8999999999999986E+001 
                                      85                  9.9399910879381170E-001                  1.3256392003816491E+000                  4.0551654884067272E+000                 -7.2823311031453049E+000                  4.6717286572819212E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1166019913316571E+001                  2.3594899707889294E+001                 -9.8999999999999986E+001 
                                      86                  9.9399854617571093E-001                  1.3254072272239301E+000                  4.0586790196301692E+000                 -7.2643618516965969E+000                  4.6964619146411382E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1154717357979720E+001                  2.3679575627057378E+001                 -9.8999999999999986E+001 
                                      87                  9.9399787068243217E-001                  1.3251395414522953E+000                  4.0618515670220221E+000                 -7.2475951349507515E+000                  4.7192758336040228E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1141682257970501E+001                  2.3752203273977379E+001                 -9.8999999999999986E+001 
                                      88                  9.9399734287914954E-001                  1.3249379771926852E+000                  4.0657385777856421E+000                 -7.2269632666867638E+000                  4.7472151718105318E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1131872281187611E+001                  2.3835761771013001E+001                 -9.8999999999999986E+001 
                                      89                  9.9399631118575915E-001                  1.3245615099609762E+000                  4.0701360582401076E+000                 -7.2025089898442358E+000                  4.7797844367102522E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1113562100652398E+001                  2.3921903674790258E+001                 -9.8999999999999986E+001 
                                      90                  9.9399540041927159E-001                  1.3242466145162313E+000                  4.0736333956654107E+000                 -7.1827054188640300E+000                  4.8060536799178060E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1098258763773700E+001                  2.3991010043050050E+001                 -9.8999999999999986E+001 
