                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5685531756026486E+008                  6.3363173907853425E+003                  3.9445522889154586E+003                  2.1989516390783186E+002                  3.1795908655712651E+001                  1.8617406932632736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989088283E-001                  5.4322051300887637E-005                  9.6389210884696291E-003                  3.9903291063123963E-003                  2.0539441734844757E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6295028769547097E-001                  9.2565157793077690E-004                  5.1031016477945146E-001                  2.0736818893565432E-003                  4.5464481550663554E-003                  7.0274829134169322E-003                  2.0416391085229528E-003                  3.1177028118586486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400299658918623E-001                  3.1588593219842437E+001                  9.9400113797127143E-001                  3.1536797652504404E+001                  1.8005088566461171E+006                  3.3172125682617002E+003                  4.5203770656949848E+007                  2.1862711467057409E+002                  2.1862711467040063E+002                  3.9152302132297328E-011                  1.4910980433419363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1058786357547880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9399214062336672E-001                  1.4958373748551470E+000                  4.0055475418676947E+000                 -7.6233783344329620E+000                  4.2460255479452762E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1321126593213812E+001                  2.2941893277807427E+001                 -9.8999999999999986E+001 
                                      78                  9.9399121598220175E-001                  1.4955793336526060E+000                  4.0099865625283861E+000                 -7.6088685430841458E+000                  4.2690111505261852E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1302522302960732E+001                  2.3069118985939866E+001                 -9.8999999999999986E+001 
                                      79                  9.9399007504830317E-001                  1.4952707901697129E+000                  4.0136464175171147E+000                 -7.5960303295416116E+000                  4.2888543711322393E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1280291398239335E+001                  2.3172422051035824E+001                 -9.8999999999999986E+001 
                                      80                  9.9398934803294869E-001                  1.4950795800186176E+000                  4.0170524283027786E+000                 -7.5838552670496382E+000                  4.3075930157355344E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1266522416563056E+001                  2.3268971664966298E+001                 -9.8999999999999986E+001 
                                      81                  9.9398823421946758E-001                  1.4947942683635949E+000                  4.0215341319217721E+000                 -7.5671030442703833E+000                  4.3330280402199026E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1245988483890226E+001                  2.3394867139812821E+001                 -9.8999999999999986E+001 
                                      82                  9.9398672573612845E-001                  1.4944216345969314E+000                  4.0260469022077219E+000                 -7.5492341161532508E+000                  4.3597088161713442E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1219190269330742E+001                  2.3521222315705668E+001                 -9.8999999999999986E+001 
                                      83                  9.9398532335222978E-001                  1.4940883628026089E+000                  4.0299010506185331E+000                 -7.5333879545129632E+000                  4.3831657291908259E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1195242268872970E+001                  2.3631437167286581E+001                 -9.8999999999999986E+001 
                                      84                  9.9398402292522237E-001                  1.4937897425086319E+000                  4.0333540152378413E+000                 -7.5187525254786127E+000                  4.4046659475081205E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1173799835535036E+001                  2.3731466159396607E+001                 -9.8999999999999986E+001 
                                      85                  9.9398272161226953E-001                  1.4935002336479337E+000                  4.0367365577130343E+000                 -7.5039793967539978E+000                  4.4261551845826199E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1153025719881750E+001                  2.3828089663388106E+001                 -9.8999999999999986E+001 
                                      86                  9.9398129784539724E-001                  1.4931934442825914E+000                  4.0398117416114143E+000                 -7.4900404907057156E+000                  4.4461410287046164E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1131026725049740E+001                  2.3911943658449381E+001                 -9.8999999999999986E+001 
                                      87                  9.9398007075863426E-001                  1.4929368878987648E+000                  4.0426925962514648E+000                 -7.4766961743575804E+000                  4.4651092649104624E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1112641722828769E+001                  2.3987680212417185E+001                 -9.8999999999999986E+001 
                                      88                  9.9397867279436425E-001                  1.4926529194532576E+000                  4.0454588215061174E+000                 -7.4635219313087502E+000                  4.4836557888010260E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1092305013367511E+001                  2.4058323361728238E+001                 -9.8999999999999986E+001 
                                      89                  9.9397739778960903E-001                  1.4924012009624674E+000                  4.0492629963675135E+000                 -7.4453454443462723E+000                  4.5092611378246481E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1074289034066400E+001                  2.4157085983858117E+001                 -9.8999999999999986E+001 
                                      90                  9.9397479877645945E-001                  1.4919078536715216E+000                  4.0527676567903042E+000                 -7.4276047815461466E+000                  4.5338136630441817E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1039009488114008E+001                  2.4245346585667146E+001                 -9.8999999999999986E+001 
