                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9432414473199090E+008                  9.3998880476110193E+004                  4.5157878720133849E+003                  3.0530354732972853E+001                  9.0397765593909671E+000                  1.6018215393421794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567406011E-005                  9.6389210885511386E-003                  3.9903291057432726E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0976531626561339E-001                  1.0162548509559481E-003                  4.6336059917489797E-001                  2.2652099818108781E-003                  3.7920129428973700E-003                  7.6343237945255167E-003                  2.0416391085229702E-003                  2.4248542923033503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400893590440098E-001                  9.0219197326328189E+000                  9.9400888671177789E-001                  9.0161946766022183E+000                  2.7294487550520332E+005                  8.4037025989565518E+004                  3.2558057856847322E+008                  3.0408469776675030E+001                  3.0408469776675023E+001                  6.4995437544327775E-017                  2.0846973900606605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1325105049646930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9400847510746027E-001                  9.5347313947611967E-001                  4.0513552744023240E+000                 -6.9736920782908944E+000                  4.9476689696069958E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9840702559794696E+000                  2.1983605272313952E+001                 -9.8999999999999986E+001 
                                      78                  9.9400842132243605E-001                  9.5333070658872743E-001                  4.0562536620569185E+000                 -6.9489233704406583E+000                  4.9809397613501085E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9811242888819383E+000                  2.2063744292504332E+001                 -9.8999999999999986E+001 
                                      79                  9.9400837195306813E-001                  9.5320710136318276E-001                  4.0597430787650017E+000                 -6.9306486101326179E+000                  5.0052881608798598E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9785685208973298E+000                  2.2120596532146674E+001                 -9.8999999999999986E+001 
                                      80                  9.9400834075475120E-001                  9.5313215794426187E-001                  4.0623000464031556E+000                 -6.9171476374239953E+000                  5.0232617717751165E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9770192804725699E+000                  2.2163075693529937E+001                 -9.8999999999999986E+001 
                                      81                  9.9400830955643416E-001                  9.5305947140793712E-001                  4.0657156719581620E+000                 -6.8989992561739752E+000                  5.0473878539826185E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9755169499938674E+000                  2.2219528056184661E+001                 -9.8999999999999986E+001 
                                      82                  9.9400825289366002E-001                  9.5293277295030310E-001                  4.0700388783173009E+000                 -6.8752192442941347E+000                  5.0786575201694628E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9728988686230213E+000                  2.2285785602033201E+001                 -9.8999999999999986E+001 
                                      83                  9.9400818831191862E-001                  9.5279593752930869E-001                  4.0733237647089391E+000                 -6.8564569537740585E+000                  5.1030580279246038E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9700721760459974E+000                  2.2332338220793609E+001                 -9.8999999999999986E+001 
                                      84                  9.9400815215670701E-001                  9.5272251779798411E-001                  4.0755702754636474E+000                 -6.8436145185421235E+000                  5.1197757012289093E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9685558670632677E+000                  2.2364777604089127E+001                 -9.8999999999999986E+001 
                                      85                  9.9400811600149552E-001                  9.5265120171861628E-001                  4.0789872858543283E+000                 -6.8241643172468107E+000                  5.1451709558709489E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9670832493888941E+000                  2.2416039352552456E+001                 -9.8999999999999986E+001 
                                      86                  9.9400803692183759E-001                  9.5250193534101657E-001                  4.0829799041288153E+000                 -6.8005979664255953E+000                  5.1756625306770934E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9640018055785671E+000                  2.2472838506191142E+001                 -9.8999999999999986E+001 
                                      87                  9.9400796863970020E-001                  9.5237974266881587E-001                  4.0870812229853106E+000                 -6.7762611420908296E+000                  5.2071061106293310E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9614800575410474E+000                  2.2528767869153402E+001                 -9.8999999999999986E+001 
                                      88                  9.9400787390910506E-001                  9.5221930164021562E-001                  4.0913425376347474E+000                 -6.7502551460754008E+000                  5.2403983064330104E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9581700372892676E+000                  2.2580078860166029E+001                 -9.8999999999999986E+001 
                                      89                  9.9400778295777659E-001                  9.5207406147004214E-001                  4.0944104584404242E+000                 -6.7310985449377956E+000                  5.2647437205564858E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9551746766310156E+000                  2.2613459185058758E+001                 -9.8999999999999986E+001 
                                      90                  9.9400772902098844E-001                  9.5199158163673014E-001                  4.0965918494071829E+000                 -6.7175084999882984E+000                  5.2820354712262896E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9534740996918369E+000                  2.2637738353748265E+001                 -9.8999999999999986E+001 
