                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5465841901071775E+008                  8.3484540262106475E+003                  3.9943480775108274E+003                  1.8770102888461369E+002                  2.8648398406220782E+001                  1.8534292039859132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989106557E-001                  5.4322051390288569E-005                  9.6389210885113458E-003                  3.9903291060522060E-003                  2.0539441734844597E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6742941030830643E-001                  9.3447419288536266E-004                  5.0581794555438286E-001                  2.0920666635517145E-003                  4.4736323676117656E-003                  7.0861879239591504E-003                  2.0416391085229520E-003                  3.0515555730709915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400465845102515E-001                  2.8476888210876321E+001                  9.9400332799225344E-001                  2.8434869957599048E+001                  1.5398872478784621E+006                  4.3131366727060795E+003                  5.2957038205541983E+007                  1.8667213538747220E+002                  1.8667213538740563E+002                  1.0616255989274576E-011                  1.2732979949730927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0365485818285480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9399631118575937E-001                  1.4509824936300257E+000                  4.0104467247070836E+000                 -7.5721240255757536E+000                  4.3041458825104444E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8247661065629728E+001                  2.2923328462439457E+001                 -9.8999999999999986E+001 
                                      78                  9.9399540041927192E-001                  1.4506745238675069E+000                  4.0149899675261800E+000                 -7.5561699843800954E+000                  4.3287063813316369E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8227636998862817E+001                  2.3047007251010211E+001                 -9.8999999999999986E+001 
                                      79                  9.9399463964807111E-001                  1.4504260757477507E+000                  4.0183666593356984E+000                 -7.5437891356050821E+000                  4.3475611917142691E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8211493349774848E+001                  2.3140478748913761E+001                 -9.8999999999999986E+001 
                                      80                  9.9399405458498169E-001                  1.4502401004938810E+000                  4.0218859187693541E+000                 -7.5306571636701110E+000                  4.3675269633738907E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8199415101838074E+001                  2.3240353457353073E+001                 -9.8999999999999986E+001 
                                      81                  9.9399315191059634E-001                  1.4499612645307314E+000                  4.0260563767173148E+000                 -7.5143320206699871E+000                  4.3919935074483005E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8181315660698150E+001                  2.3358210816854545E+001                 -9.8999999999999986E+001 
                                      82                  9.9399214062336638E-001                  1.4496597991206879E+000                  4.0299321238198234E+000                 -7.4984028657853363E+000                  4.4154770491255411E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8161760395144441E+001                  2.3464906761250461E+001                 -9.8999999999999986E+001 
                                      83                  9.9399121598220153E-001                  1.4493935681370933E+000                  4.0337781986302348E+000                 -7.4820907961376051E+000                  4.4392642350480269E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8144501977447252E+001                  2.3568063461849317E+001                 -9.8999999999999986E+001 
                                      84                  9.9399007504830295E-001                  1.4490765320775545E+000                  4.0369868151921668E+000                 -7.4677896597990516E+000                  4.4597666011436248E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8123963917841536E+001                  2.3651081533603531E+001                 -9.8999999999999986E+001 
                                      85                  9.9398934803294836E-001                  1.4488807107617627E+000                  4.0399935607194903E+000                 -7.4542900415956375E+000                  4.4791005947825679E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8111285814769985E+001                  2.3729536325509624E+001                 -9.8999999999999986E+001 
                                      86                  9.9398823421946725E-001                  1.4485893977425122E+000                  4.0439860552510503E+000                 -7.4358522703717682E+000                  4.5053039023786292E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8092435845545950E+001                  2.3833632401631373E+001                 -9.8999999999999986E+001 
                                      87                  9.9398672573612834E-001                  1.4482103834292959E+000                  4.0480488340104666E+000                 -7.4163397742546602E+000                  4.5327438985158315E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8067929914668898E+001                  2.3939573843394669E+001                 -9.8999999999999986E+001 
                                      88                  9.9398532335222967E-001                  1.4478726728802460E+000                  4.0515484286800874E+000                 -7.3991245931333793E+000                  4.5568307854636609E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8046112571906907E+001                  2.4032152567702255E+001                 -9.8999999999999986E+001 
                                      89                  9.9398402292522225E-001                  1.4475710199318903E+000                  4.0547056932523100E+000                 -7.3832781170949193E+000                  4.5788791480597739E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8026639022431095E+001                  2.4115071532583343E+001                 -9.8999999999999986E+001 
                                      90                  9.9398272161226919E-001                  1.4472793801162824E+000                  4.0578177420496733E+000                 -7.3673218313589173E+000                  4.6008895738161169E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8007824737716994E+001                  2.4192991450625467E+001                 -9.8999999999999986E+001 
